[ 2012-12-17T17:07:47+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --START--
[ 2012-12-17T17:07:47+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run CheckRoute Behavior [ RunTime:0.001119s ]
[ 2012-12-17T17:07:47+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --END-- [ RunTime:0.001235s ]
[ 2012-12-17T17:07:47+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T17:07:47+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000762s ]
[ 2012-12-17T17:07:47+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000857s ]
[ 2012-12-17T17:07:47+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SHOW COLUMNS FROM account.think_user [ RunTime:0.002629s ]
[ 2012-12-17T17:07:47+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SELECT * FROM account.think_user WHERE userName="alin" LIMIT 1   [ RunTime:0.000965s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --START--
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run LocationTemplate Behavior [ RunTime:0.000617s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --END-- [ RunTime:0.000689s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ParseTemplate Behavior [ RunTime:0.016729s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016829s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ContentReplace Behavior [ RunTime:0.000533s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run TokenBuild Behavior [ RunTime:0.000654s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000480s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowRuntime Behavior [ RunTime:0.000637s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002513s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --START--
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowPageTrace Behavior [ RunTime:0.000579s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --END-- [ RunTime:0.000647s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --START--
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run CheckRoute Behavior [ RunTime:0.001032s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --END-- [ RunTime:0.001138s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000702s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000778s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SHOW COLUMNS FROM account.think_user [ RunTime:0.002650s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SELECT * FROM account.think_user WHERE userName="alin" LIMIT 1   [ RunTime:0.000991s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --START--
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run LocationTemplate Behavior [ RunTime:0.000605s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --END-- [ RunTime:0.000676s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ParseTemplate Behavior [ RunTime:0.015587s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015690s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ContentReplace Behavior [ RunTime:0.000529s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run TokenBuild Behavior [ RunTime:0.000556s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000343s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowRuntime Behavior [ RunTime:0.000612s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002228s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --START--
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowPageTrace Behavior [ RunTime:0.000587s ]
[ 2012-12-17T17:07:48+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --END-- [ RunTime:0.000655s ]
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --START--
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run CheckRoute Behavior [ RunTime:0.000981s ]
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --END-- [ RunTime:0.001088s ]
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000681s ]
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000751s ]
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SHOW COLUMNS FROM account.think_user [ RunTime:0.002602s ]
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SELECT * FROM account.think_user WHERE userName="alin" LIMIT 1   [ RunTime:0.000965s ]
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --START--
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run LocationTemplate Behavior [ RunTime:0.000621s ]
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --END-- [ RunTime:0.000695s ]
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ParseTemplate Behavior [ RunTime:0.015674s ]
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015773s ]
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ContentReplace Behavior [ RunTime:0.000508s ]
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run TokenBuild Behavior [ RunTime:0.000571s ]
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000351s ]
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowRuntime Behavior [ RunTime:0.000602s ]
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002220s ]
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --START--
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowPageTrace Behavior [ RunTime:0.000625s ]
[ 2012-12-17T17:07:51+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --END-- [ RunTime:0.000694s ]
[ 2012-12-17T17:10:28+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --START--
[ 2012-12-17T17:10:28+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run CheckRoute Behavior [ RunTime:0.001389s ]
[ 2012-12-17T17:10:28+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --END-- [ RunTime:0.001496s ]
[ 2012-12-17T17:10:28+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T17:10:28+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001334s ]
[ 2012-12-17T17:10:28+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001442s ]
[ 2012-12-17T17:10:29+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SHOW COLUMNS FROM account.think_user [ RunTime:0.002692s ]
[ 2012-12-17T17:10:29+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SELECT * FROM account.think_user WHERE userName="alin" LIMIT 1   [ RunTime:0.001050s ]
[ 2012-12-17T17:10:29+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | NOTIC: [8] Undefined variable: data UserAction.class.php 第 107 行.
[ 2012-12-17T17:10:29+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | NOTIC: [8] Undefined variable: error UserAction.class.php 第 108 行.
[ 2012-12-17T17:10:29+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --START--
[ 2012-12-17T17:10:29+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run LocationTemplate Behavior [ RunTime:0.003026s ]
[ 2012-12-17T17:10:29+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --END-- [ RunTime:0.003130s ]
[ 2012-12-17T17:10:29+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T17:10:29+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ParseTemplate Behavior [ RunTime:0.020096s ]
[ 2012-12-17T17:10:29+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020194s ]
[ 2012-12-17T17:10:29+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T17:10:29+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ContentReplace Behavior [ RunTime:0.000902s ]
[ 2012-12-17T17:10:29+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run TokenBuild Behavior [ RunTime:0.001236s ]
[ 2012-12-17T17:10:29+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000773s ]
[ 2012-12-17T17:10:29+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowRuntime Behavior [ RunTime:0.001046s ]
[ 2012-12-17T17:10:29+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004163s ]
[ 2012-12-17T17:10:29+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --START--
[ 2012-12-17T17:10:29+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowPageTrace Behavior [ RunTime:0.000995s ]
[ 2012-12-17T17:10:29+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --END-- [ RunTime:0.001064s ]
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --START--
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run CheckRoute Behavior [ RunTime:0.001339s ]
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --END-- [ RunTime:0.001457s ]
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000713s ]
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000786s ]
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SHOW COLUMNS FROM account.think_user [ RunTime:0.002766s ]
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SELECT * FROM account.think_user WHERE userName="alin" LIMIT 1   [ RunTime:0.001021s ]
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --START--
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run LocationTemplate Behavior [ RunTime:0.000620s ]
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --END-- [ RunTime:0.000693s ]
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | NOTIC: [8] Undefined index:  UserName b337749ae0fc86bed88afbb7e59de8b9.php 第 66 行.
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | NOTIC: [8] Undefined index:  Email b337749ae0fc86bed88afbb7e59de8b9.php 第 73 行.
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | NOTIC: [8] Undefined index:  PetName b337749ae0fc86bed88afbb7e59de8b9.php 第 80 行.
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | NOTIC: [8] Undefined index:  Phone b337749ae0fc86bed88afbb7e59de8b9.php 第 87 行.
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ParseTemplate Behavior [ RunTime:0.016421s ]
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016505s ]
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ContentReplace Behavior [ RunTime:0.000502s ]
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run TokenBuild Behavior [ RunTime:0.000572s ]
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000359s ]
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowRuntime Behavior [ RunTime:0.000632s ]
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002256s ]
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --START--
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowPageTrace Behavior [ RunTime:0.000584s ]
[ 2012-12-17T17:10:42+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --END-- [ RunTime:0.000653s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --START--
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run CheckRoute Behavior [ RunTime:0.001406s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --END-- [ RunTime:0.001523s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001159s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001246s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SHOW COLUMNS FROM account.think_user [ RunTime:0.002857s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | SQL: SELECT * FROM account.think_user WHERE userName="alin" LIMIT 1   [ RunTime:0.001169s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | NOTIC: [8] Undefined variable: error UserAction.class.php 第 113 行.
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --START--
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run LocationTemplate Behavior [ RunTime:0.001585s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_template ] --END-- [ RunTime:0.001664s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --START--
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ParseTemplate Behavior [ RunTime:0.018772s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018871s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --START--
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ContentReplace Behavior [ RunTime:0.000915s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run TokenBuild Behavior [ RunTime:0.000992s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000744s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowRuntime Behavior [ RunTime:0.000998s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003844s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --START--
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ShowPageTrace Behavior [ RunTime:0.001008s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ view_end ] --END-- [ RunTime:0.001077s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --START--
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run CheckRoute Behavior [ RunTime:0.001012s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ route_check ] --END-- [ RunTime:0.001120s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --START--
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000699s ]
[ 2012-12-17T17:15:39+08:00 ] /ComputerAssets/index.php/User/EditPerInformation | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000777s ]
