[ 2012-12-28T15:45:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009261s ]
[ 2012-12-28T15:45:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --START--
[ 2012-12-28T15:45:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ContentReplace Behavior [ RunTime:0.000471s ]
[ 2012-12-28T15:45:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run TokenBuild Behavior [ RunTime:0.000963s ]
[ 2012-12-28T15:45:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000360s ]
[ 2012-12-28T15:45:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowRuntime Behavior [ RunTime:0.000580s ]
[ 2012-12-28T15:45:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002634s ]
[ 2012-12-28T15:45:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 120 行.
[ 2012-12-28T15:45:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 121 行.
[ 2012-12-28T15:45:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 122 行.
[ 2012-12-28T15:45:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --START--
[ 2012-12-28T15:45:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowPageTrace Behavior [ RunTime:0.000626s ]
[ 2012-12-28T15:45:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --END-- [ RunTime:0.000726s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --START--
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run CheckRoute Behavior [ RunTime:0.001384s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --END-- [ RunTime:0.001479s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --START--
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001112s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001187s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --START--
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run LocationTemplate Behavior [ RunTime:0.001538s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --END-- [ RunTime:0.001618s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --START--
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ParseTemplate Behavior [ RunTime:0.011632s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011727s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --START--
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ContentReplace Behavior [ RunTime:0.000904s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run TokenBuild Behavior [ RunTime:0.000941s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000849s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowRuntime Behavior [ RunTime:0.001182s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004076s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 120 行.
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 121 行.
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 122 行.
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --START--
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowPageTrace Behavior [ RunTime:0.001016s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --END-- [ RunTime:0.001079s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --START--
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run CheckRoute Behavior [ RunTime:0.000865s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --END-- [ RunTime:0.000960s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --START--
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000545s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000609s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --START--
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run LocationTemplate Behavior [ RunTime:0.000381s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --END-- [ RunTime:0.000447s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --START--
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ParseTemplate Behavior [ RunTime:0.009708s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009820s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --START--
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ContentReplace Behavior [ RunTime:0.000464s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run TokenBuild Behavior [ RunTime:0.000487s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000318s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowRuntime Behavior [ RunTime:0.000539s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002028s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 120 行.
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 121 行.
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 122 行.
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --START--
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowPageTrace Behavior [ RunTime:0.000482s ]
[ 2012-12-28T15:47:46+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --END-- [ RunTime:0.000553s ]
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --START--
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run CheckRoute Behavior [ RunTime:0.001096s ]
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --END-- [ RunTime:0.001209s ]
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --START--
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000576s ]
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000642s ]
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --START--
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run LocationTemplate Behavior [ RunTime:0.000397s ]
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --END-- [ RunTime:0.000466s ]
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --START--
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ParseTemplate Behavior [ RunTime:0.008079s ]
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008199s ]
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --START--
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ContentReplace Behavior [ RunTime:0.000412s ]
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run TokenBuild Behavior [ RunTime:0.000414s ]
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001053s ]
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowRuntime Behavior [ RunTime:0.000641s ]
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002754s ]
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 120 行.
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 121 行.
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 122 行.
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --START--
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowPageTrace Behavior [ RunTime:0.000536s ]
[ 2012-12-28T15:47:47+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --END-- [ RunTime:0.000600s ]
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --START--
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run CheckRoute Behavior [ RunTime:0.000951s ]
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --END-- [ RunTime:0.001061s ]
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --START--
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000602s ]
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000680s ]
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --START--
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run LocationTemplate Behavior [ RunTime:0.000411s ]
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --END-- [ RunTime:0.000481s ]
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --START--
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ParseTemplate Behavior [ RunTime:0.007667s ]
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007776s ]
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --START--
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ContentReplace Behavior [ RunTime:0.000471s ]
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run TokenBuild Behavior [ RunTime:0.001562s ]
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000379s ]
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowRuntime Behavior [ RunTime:0.000610s ]
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003276s ]
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 120 行.
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 121 行.
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 122 行.
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --START--
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowPageTrace Behavior [ RunTime:0.000621s ]
[ 2012-12-28T15:47:59+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --END-- [ RunTime:0.000697s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --START--
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run CheckRoute Behavior [ RunTime:0.000883s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --END-- [ RunTime:0.000980s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --START--
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000550s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000614s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --START--
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run LocationTemplate Behavior [ RunTime:0.000388s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --END-- [ RunTime:0.000456s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --START--
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ParseTemplate Behavior [ RunTime:0.008841s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008939s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --START--
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ContentReplace Behavior [ RunTime:0.000362s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run TokenBuild Behavior [ RunTime:0.000405s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000250s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowRuntime Behavior [ RunTime:0.000459s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001647s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 120 行.
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 121 行.
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:173) View.class.php 第 122 行.
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --START--
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ShowPageTrace Behavior [ RunTime:0.000459s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_end ] --END-- [ RunTime:0.000520s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --START--
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run CheckRoute Behavior [ RunTime:0.001002s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ route_check ] --END-- [ RunTime:0.001124s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --START--
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000675s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000769s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --START--
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run LocationTemplate Behavior [ RunTime:0.000383s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_template ] --END-- [ RunTime:0.000449s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --START--
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ParseTemplate Behavior [ RunTime:0.008522s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008622s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Tag[ view_filter ] --START--
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run ContentReplace Behavior [ RunTime:0.000378s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run TokenBuild Behavior [ RunTime:0.000406s ]
[ 2012-12-28T15:48:00+08:00 ] /ComputerAssets/index.php/User/Test/ddfdf | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000245s ]
