[ 2013-01-02T17:40:03+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --START--
[ 2013-01-02T17:40:03+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001229s ]
[ 2013-01-02T17:40:03+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001345s ]
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --START--
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run CheckRoute Behavior [ RunTime:0.000873s ]
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --END-- [ RunTime:0.000973s ]
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --START--
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000581s ]
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000651s ]
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --START--
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run LocationTemplate Behavior [ RunTime:0.001563s ]
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --END-- [ RunTime:0.001651s ]
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --START--
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ParseTemplate Behavior [ RunTime:0.010726s ]
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010848s ]
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --START--
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ContentReplace Behavior [ RunTime:0.001261s ]
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run TokenBuild Behavior [ RunTime:0.001115s ]
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000910s ]
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowRuntime Behavior [ RunTime:0.001447s ]
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005013s ]
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 120 行.
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 121 行.
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 122 行.
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --START--
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowPageTrace Behavior [ RunTime:0.001137s ]
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --END-- [ RunTime:0.001207s ]
[ 2013-01-02T17:40:07+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [8] Undefined index:  HTTP_REFERER UserAction.class.php 第 306 行.
[ 2013-01-02T17:40:08+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --START--
[ 2013-01-02T17:40:08+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run CheckRoute Behavior [ RunTime:0.000918s ]
[ 2013-01-02T17:40:08+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001023s ]
[ 2013-01-02T17:40:08+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --START--
[ 2013-01-02T17:40:08+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000601s ]
[ 2013-01-02T17:40:08+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000673s ]
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --START--
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run CheckRoute Behavior [ RunTime:0.000894s ]
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --END-- [ RunTime:0.000995s ]
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --START--
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000581s ]
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000651s ]
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --START--
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run LocationTemplate Behavior [ RunTime:0.000726s ]
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --END-- [ RunTime:0.000822s ]
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --START--
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ParseTemplate Behavior [ RunTime:0.008134s ]
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008255s ]
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --START--
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ContentReplace Behavior [ RunTime:0.000404s ]
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run TokenBuild Behavior [ RunTime:0.000437s ]
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowRuntime Behavior [ RunTime:0.000504s ]
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001781s ]
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 120 行.
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 121 行.
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 122 行.
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --START--
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowPageTrace Behavior [ RunTime:0.000467s ]
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --END-- [ RunTime:0.000532s ]
[ 2013-01-02T17:40:10+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [8] Undefined index:  HTTP_REFERER UserAction.class.php 第 306 行.
[ 2013-01-02T17:40:13+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --START--
[ 2013-01-02T17:40:13+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run CheckRoute Behavior [ RunTime:0.000937s ]
[ 2013-01-02T17:40:13+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001043s ]
[ 2013-01-02T17:40:13+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --START--
[ 2013-01-02T17:40:13+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000846s ]
[ 2013-01-02T17:40:13+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000954s ]
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --START--
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run CheckRoute Behavior [ RunTime:0.000886s ]
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --END-- [ RunTime:0.000989s ]
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --START--
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000595s ]
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000671s ]
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --START--
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run LocationTemplate Behavior [ RunTime:0.000402s ]
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --END-- [ RunTime:0.000477s ]
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --START--
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ParseTemplate Behavior [ RunTime:0.009328s ]
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009467s ]
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --START--
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ContentReplace Behavior [ RunTime:0.000607s ]
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run TokenBuild Behavior [ RunTime:0.000622s ]
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000426s ]
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowRuntime Behavior [ RunTime:0.000631s ]
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002549s ]
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 120 行.
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 121 行.
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 122 行.
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --START--
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowPageTrace Behavior [ RunTime:0.000499s ]
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --END-- [ RunTime:0.000566s ]
[ 2013-01-02T17:40:15+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [8] Undefined index:  HTTP_REFERER UserAction.class.php 第 306 行.
[ 2013-01-02T17:40:33+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --START--
[ 2013-01-02T17:40:33+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run CheckRoute Behavior [ RunTime:0.000907s ]
[ 2013-01-02T17:40:33+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001011s ]
[ 2013-01-02T17:40:33+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --START--
[ 2013-01-02T17:40:33+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000600s ]
[ 2013-01-02T17:40:33+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000670s ]
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --START--
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run CheckRoute Behavior [ RunTime:0.000875s ]
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --END-- [ RunTime:0.000977s ]
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --START--
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.003115s ]
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.003216s ]
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --START--
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run LocationTemplate Behavior [ RunTime:0.000399s ]
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --END-- [ RunTime:0.000478s ]
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --START--
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ParseTemplate Behavior [ RunTime:0.008274s ]
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008376s ]
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --START--
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ContentReplace Behavior [ RunTime:0.000374s ]
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run TokenBuild Behavior [ RunTime:0.000444s ]
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowRuntime Behavior [ RunTime:0.000511s ]
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001765s ]
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 120 行.
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 121 行.
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 122 行.
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --START--
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowPageTrace Behavior [ RunTime:0.000469s ]
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --END-- [ RunTime:0.000534s ]
[ 2013-01-02T17:40:39+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [8] Undefined index:  HTTP_REFERER UserAction.class.php 第 306 行.
[ 2013-01-02T17:40:47+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --START--
[ 2013-01-02T17:40:47+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run CheckRoute Behavior [ RunTime:0.001403s ]
[ 2013-01-02T17:40:47+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001506s ]
[ 2013-01-02T17:40:47+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --START--
[ 2013-01-02T17:40:47+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001111s ]
[ 2013-01-02T17:40:47+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001183s ]
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --START--
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run CheckRoute Behavior [ RunTime:0.000895s ]
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --END-- [ RunTime:0.000999s ]
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --START--
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000588s ]
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000659s ]
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --START--
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run LocationTemplate Behavior [ RunTime:0.001483s ]
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_template ] --END-- [ RunTime:0.001562s ]
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --START--
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ParseTemplate Behavior [ RunTime:0.011362s ]
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011466s ]
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --START--
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ContentReplace Behavior [ RunTime:0.000925s ]
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run TokenBuild Behavior [ RunTime:0.001011s ]
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000794s ]
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowRuntime Behavior [ RunTime:0.001027s ]
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003951s ]
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 120 行.
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 121 行.
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\www\ComputerAssets\Lib\Action\Home\UserAction.class.php:178) View.class.php 第 122 行.
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --START--
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Run ShowPageTrace Behavior [ RunTime:0.001003s ]
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ view_end ] --END-- [ RunTime:0.001069s ]
[ 2013-01-02T17:40:52+08:00 ] /ComputerAssets/index.php/User/Test | NOTIC: [8] Undefined index:  HTTP_REFERER UserAction.class.php 第 306 行.
[ 2013-01-02T17:40:55+08:00 ] /ComputerAssets/index.php/User/Test | INFO: Tag[ route_check ] --START--
