[ 2013-01-07T11:20:55+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:38:18+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:38:18+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001003s ]
[ 2013-01-07T15:38:18+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001103s ]
[ 2013-01-07T15:38:18+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:38:18+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000689s ]
[ 2013-01-07T15:38:18+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000757s ]
[ 2013-01-07T15:39:09+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:39:09+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001652s ]
[ 2013-01-07T15:39:09+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001758s ]
[ 2013-01-07T15:39:09+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:39:09+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001249s ]
[ 2013-01-07T15:39:09+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001327s ]
[ 2013-01-07T15:40:03+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:40:03+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001028s ]
[ 2013-01-07T15:40:03+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001132s ]
[ 2013-01-07T15:40:03+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:40:03+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000769s ]
[ 2013-01-07T15:40:03+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000848s ]
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:40:16+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 204 行.
[ 2013-01-07T15:42:29+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:42:29+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001580s ]
[ 2013-01-07T15:42:29+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001689s ]
[ 2013-01-07T15:42:29+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:42:29+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001228s ]
[ 2013-01-07T15:42:29+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001311s ]
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:42:42+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  0 UserAction.class.php 第 205 行.
[ 2013-01-07T15:44:25+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:44:25+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001023s ]
[ 2013-01-07T15:44:25+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001125s ]
[ 2013-01-07T15:44:25+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:44:25+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000703s ]
[ 2013-01-07T15:44:25+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000774s ]
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:44:39+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:44+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --START--
[ 2013-01-07T15:45:44+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run CheckRoute Behavior [ RunTime:0.001531s ]
[ 2013-01-07T15:45:44+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001636s ]
[ 2013-01-07T15:45:44+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --START--
[ 2013-01-07T15:45:44+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001220s ]
[ 2013-01-07T15:45:44+08:00 ] /ComputerAssets/index.php/User/Test2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001293s ]
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Array to string conversion UserAction.class.php 第 193 行.
[ 2013-01-07T15:45:57+08:00 ] /ComputerAssets/index.php/User/Test2 | NOTIC: [8] Undefined offset:  1 UserAction.class.php 第 195 行.
