[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3855 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3856 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3857 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3858 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3859 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3860 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3861 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3862 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3863 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3864 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3865 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3866 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3867 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3868 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3869 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3870 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3871 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3872 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3873 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3874 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3875 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3876 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3877 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3878 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3879 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3880 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3881 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3882 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3883 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3884 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3885 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3886 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3887 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3888 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3889 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3890 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3891 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3892 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3893 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3894 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3895 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3896 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3897 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3898 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3899 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3900 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3901 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3902 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3903 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3904 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3905 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3906 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3907 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3908 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3909 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3910 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3911 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3912 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3913 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3914 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3915 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3916 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3917 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3918 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3919 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3920 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3921 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3922 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3923 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3924 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3925 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3926 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3927 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3928 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3929 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3930 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3931 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3932 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3933 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3934 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3935 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3936 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3937 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3938 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3939 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3940 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3941 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3942 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3943 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3944 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3945 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3946 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3947 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3948 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3949 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3950 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3951 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3952 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3953 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3954 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3955 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3956 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3957 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3958 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3959 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3960 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3961 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3962 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3963 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3964 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3965 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3966 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3967 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3968 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3969 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3970 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3971 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3972 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3973 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3974 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3975 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3976 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3977 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3978 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3979 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3980 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3981 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3982 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3983 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3984 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3985 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3986 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
[ 2012-11-28T08:48:41+08:00 ] /ComputerAssets/index.php/Content/search | NOTIC: [8] Undefined offset:  3987 5d411c0c82754ea1c4288a1f2232db2e.php 第 239 行.
