[ 2012-12-21T11:09:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-12-21T13:25:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | NOTIC: [8] Undefined variable: title 59c5469c2decb11e7cff2a5df4eae516.php 第 5 行.
[ 2012-12-21T13:25:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.027597s ]
[ 2012-12-21T13:25:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027683s ]
[ 2012-12-21T13:25:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T13:25:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ContentReplace Behavior [ RunTime:0.000583s ]
[ 2012-12-21T13:25:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000649s ]
[ 2012-12-21T13:25:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000255s ]
[ 2012-12-21T13:25:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000545s ]
[ 2012-12-21T13:25:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002244s ]
[ 2012-12-21T13:25:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T13:25:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000610s ]
[ 2012-12-21T13:25:19+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000798s ]
[ 2012-12-21T13:25:20+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=0&number=7282&content=%20????V32 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T13:25:20+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=0&number=7282&content=%20????V32 | INFO: Run CheckRoute Behavior [ RunTime:0.000898s ]
[ 2012-12-21T13:25:20+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=0&number=7282&content=%20????V32 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2012-12-21T13:25:20+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=0&number=7282&content=%20????V32 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T13:25:20+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=0&number=7282&content=%20????V32 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000599s ]
[ 2012-12-21T13:25:20+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=0&number=7282&content=%20????V32 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000669s ]
[ 2012-12-21T13:25:20+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=0&number=7282&content=%20????V32 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.001816s ]
[ 2012-12-21T13:25:20+08:00 ] /ComputerAssets/index.php/Content/editApplicationList/?id=2&p=0&number=7282&content=%20????V32 | SQL: UPDATE `application_name` SET `Application_Name`=' ????V32' WHERE ApplicationName_ID=7282 [ RunTime:0.000537s ]
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run CheckRoute Behavior [ RunTime:0.001274s ]
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001376s ]
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000957s ]
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001027s ]
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.002328s ]
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=2 LIMIT 1   [ RunTime:0.002423s ]
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | NOTIC: [8] Undefined index:  promptInfor ContentAction.class.php 第 41 行.
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=2 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000348s ]
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.002195s ]
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002305s ]
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | NOTIC: [8] Undefined variable: title 59c5469c2decb11e7cff2a5df4eae516.php 第 5 行.
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.031360s ]
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.031453s ]
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ContentReplace Behavior [ RunTime:0.001041s ]
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run TokenBuild Behavior [ RunTime:0.001213s ]
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000719s ]
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000949s ]
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004129s ]
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001069s ]
[ 2012-12-21T13:30:26+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001167s ]
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run CheckRoute Behavior [ RunTime:0.000885s ]
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000987s ]
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000584s ]
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000653s ]
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.001939s ]
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=2 LIMIT 1   [ RunTime:0.002497s ]
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | NOTIC: [8] Undefined index:  promptInfor ContentAction.class.php 第 41 行.
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=2 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000348s ]
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.000527s ]
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000596s ]
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | NOTIC: [8] Undefined variable: title 59c5469c2decb11e7cff2a5df4eae516.php 第 5 行.
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.022151s ]
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022244s ]
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ContentReplace Behavior [ RunTime:0.001131s ]
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000790s ]
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000275s ]
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000533s ]
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002951s ]
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000619s ]
[ 2012-12-21T13:30:27+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000806s ]
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run CheckRoute Behavior [ RunTime:0.000894s ]
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000996s ]
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000588s ]
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000657s ]
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.001796s ]
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=2 LIMIT 1   [ RunTime:0.002463s ]
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | NOTIC: [8] Undefined index:  promptInfor ContentAction.class.php 第 41 行.
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=2 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000328s ]
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.000521s ]
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000591s ]
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | NOTIC: [8] Undefined variable: title 59c5469c2decb11e7cff2a5df4eae516.php 第 5 行.
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.021298s ]
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021380s ]
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ContentReplace Behavior [ RunTime:0.000579s ]
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000710s ]
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000307s ]
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000548s ]
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002354s ]
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001241s ]
[ 2012-12-21T13:30:30+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001396s ]
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run CheckRoute Behavior [ RunTime:0.000914s ]
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001016s ]
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000586s ]
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000655s ]
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.002329s ]
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=2 LIMIT 1   [ RunTime:0.002500s ]
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | NOTIC: [8] Undefined index:  promptInfor ContentAction.class.php 第 41 行.
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=2 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000341s ]
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.000513s ]
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000582s ]
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_parse ] --START--
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | NOTIC: [8] Undefined variable: title 59c5469c2decb11e7cff2a5df4eae516.php 第 5 行.
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ParseTemplate Behavior [ RunTime:0.021332s ]
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021414s ]
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_filter ] --START--
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ContentReplace Behavior [ RunTime:0.000545s ]
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run TokenBuild Behavior [ RunTime:0.000653s ]
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000254s ]
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ShowRuntime Behavior [ RunTime:0.000657s ]
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002324s ]
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_end ] --START--
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000635s ]
[ 2012-12-21T13:30:31+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000764s ]
[ 2012-12-21T13:30:33+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ route_check ] --START--
[ 2012-12-21T13:30:33+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run CheckRoute Behavior [ RunTime:0.000889s ]
[ 2012-12-21T13:30:33+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000991s ]
[ 2012-12-21T13:30:33+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ app_begin ] --START--
[ 2012-12-21T13:30:33+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002326s ]
[ 2012-12-21T13:30:33+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002425s ]
[ 2012-12-21T13:30:33+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | SQL: SHOW COLUMNS FROM `application_name` [ RunTime:0.001973s ]
[ 2012-12-21T13:30:33+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | SQL: SELECT COUNT(*) AS tp_count FROM `application_name` WHERE ApplicationList_ID=2 LIMIT 1   [ RunTime:0.002519s ]
[ 2012-12-21T13:30:33+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | NOTIC: [8] Undefined index:  promptInfor ContentAction.class.php 第 41 行.
[ 2012-12-21T13:30:33+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | SQL: SELECT * FROM `application_name` WHERE ApplicationList_ID=2 ORDER BY Application_Name LIMIT 0,15   [ RunTime:0.000349s ]
[ 2012-12-21T13:30:33+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_template ] --START--
[ 2012-12-21T13:30:33+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Run LocationTemplate Behavior [ RunTime:0.000524s ]
[ 2012-12-21T13:30:33+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000594s ]
[ 2012-12-21T13:30:33+08:00 ] /ComputerAssets/index.php/Content/applicationList/id/2/p/0 | INFO: Tag[ view_parse ] --START--
