[ 2012-11-21T15:12:09+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-21T16:51:34+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-11-21T16:51:34+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.000538s ]
[ 2012-11-21T16:51:34+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.000622s ]
[ 2012-11-21T16:51:34+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-11-21T16:51:34+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.014346s ]
[ 2012-11-21T16:51:34+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014450s ]
[ 2012-11-21T16:51:34+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-11-21T16:51:34+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.000490s ]
[ 2012-11-21T16:51:34+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.000562s ]
[ 2012-11-21T16:51:34+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000343s ]
[ 2012-11-21T16:51:34+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.000595s ]
[ 2012-11-21T16:51:34+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002176s ]
[ 2012-11-21T16:51:34+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-11-21T16:51:34+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.001310s ]
[ 2012-11-21T16:51:34+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.001401s ]
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.001010s ]
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001113s ]
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000697s ]
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000775s ]
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | SQL: SHOW COLUMNS FROM `think_home/_user` [ RunTime:0.000094s ]
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | SQL: SELECT * FROM `think_home/_user` WHERE UserName="aaa" and Password="111111" LIMIT 1   [ RunTime:0.000083s ]
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.000627s ]
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.000699s ]
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.012697s ]
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012814s ]
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.000793s ]
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.000615s ]
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000352s ]
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.000597s ]
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002580s ]
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 120 行.
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 121 行.
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 122 行.
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.000872s ]
[ 2012-11-21T16:51:39+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.000954s ]
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.001568s ]
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001700s ]
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000782s ]
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000865s ]
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.000494s ]
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.000575s ]
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.014743s ]
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014845s ]
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.000486s ]
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.000551s ]
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000347s ]
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.000601s ]
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002172s ]
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.000788s ]
[ 2012-11-21T16:52:41+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.000863s ]
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.001782s ]
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001912s ]
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001200s ]
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001306s ]
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | SQL: SHOW COLUMNS FROM `think_home/_user` [ RunTime:0.000092s ]
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | SQL: SELECT * FROM `think_home/_user` WHERE UserName="" and Password=""  [ RunTime:0.000078s ]
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.001636s ]
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.001724s ]
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.016436s ]
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016539s ]
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.000886s ]
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.000942s ]
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000740s ]
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.001000s ]
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003761s ]
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 120 行.
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 121 行.
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 122 行.
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.000835s ]
[ 2012-11-21T16:52:42+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.000907s ]
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.001255s ]
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001379s ]
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000758s ]
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000840s ]
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | SQL: SHOW COLUMNS FROM `think_home/_user` [ RunTime:0.000094s ]
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | SQL: SELECT * FROM `think_home/_user` WHERE UserName="alin" and Password="aaaaaa"  [ RunTime:0.000082s ]
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.000622s ]
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.000693s ]
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.011946s ]
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012049s ]
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.000483s ]
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.000557s ]
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000424s ]
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.001225s ]
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002932s ]
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 120 行.
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 121 行.
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 122 行.
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.000664s ]
[ 2012-11-21T16:52:48+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.000731s ]
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.001038s ]
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001158s ]
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000710s ]
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000783s ]
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.001856s ]
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.001975s ]
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.013424s ]
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013531s ]
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.000476s ]
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.000586s ]
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000348s ]
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.000631s ]
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002241s ]
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.000734s ]
[ 2012-11-21T16:53:26+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.000828s ]
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --START--
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run CheckRoute Behavior [ RunTime:0.001030s ]
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ route_check ] --END-- [ RunTime:0.001134s ]
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --START--
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000988s ]
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001074s ]
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | SQL: SHOW COLUMNS FROM `think_home/_user` [ RunTime:0.000231s ]
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | SQL: SELECT * FROM `think_home/_user` WHERE UserName= and Password=  [ RunTime:0.000163s ]
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --START--
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run LocationTemplate Behavior [ RunTime:0.000639s ]
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_template ] --END-- [ RunTime:0.000715s ]
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --START--
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ParseTemplate Behavior [ RunTime:0.012416s ]
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012529s ]
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --START--
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ContentReplace Behavior [ RunTime:0.000708s ]
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run TokenBuild Behavior [ RunTime:0.001956s ]
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000509s ]
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowRuntime Behavior [ RunTime:0.000626s ]
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004042s ]
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 120 行.
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 121 行.
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | NOTIC: [2] Cannot modify header information - headers already sent by (output started at D:\AppServ\ThinkPHP\Common\functions.php:95) View.class.php 第 122 行.
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --START--
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Run ShowPageTrace Behavior [ RunTime:0.000574s ]
[ 2012-11-21T16:53:27+08:00 ] /ComputerAssets/index.php/User/logOn | INFO: Tag[ view_end ] --END-- [ RunTime:0.000641s ]
